0.77554431323468	0.567012989487458	0.145318715608399	-0.944918868384582	-0.41555675421137	-2.66586063493661	-0.143906495971624	-0.136732963500471	-0.860118708647708	-1.67250533250233	-1.66932776761789	0.8431253432457	0.568263937265778	0.853739728454501	0.328197164840092
0.550293755448785	-1.03467671506816	-0.320617223548615	-0.08296059519444	-1.02761072981193	-0.719081687589234	0.687223150439975	0.70742806357278	-1.7823588188183	-0.47682830514561	-1.03493219215026	1.05669801083867	0.795447697823265	1.61770194847896	-0.528414137538342
-0.463333754587742	-0.743460405148959	-0.00999326411060593	-0.255352249832468	-0.41555675421137	-0.524403792854497	-0.836514534647956	-0.699506981549304	-0.860118708647708	-1.37358607566315	0.551056746518793	-0.865455997498048	-1.4763899077516	-1.18349285827739	-0.450540382776666
0.437668476555837	-0.597852250189357	-0.47592920326762	-0.772527213746554	0.502524209189465	-1.49779326652818	-0.975036142383222	-1.12158749508593	-0.168438626019763	-0.47682830514561	-0.400536616682642	0.8431253432457	0.795447697823265	0.0897775084300415	0.0945759005550645
2.46492349662889	-2.92758272954299	-0.631241182986625	1.64095595118584	-2.25171868101304	-1.88714905599766	2.48800405099844	-1.12158749508593	-0.168438626019763	-0.47682830514561	0.233858958784982	1.05669801083867	1.70418274005321	1.61770194847896	0.250323410078416
1.11342014991352	-0.306635940270153	-1.87373702073866	-1.46209383229867	-0.262543260311231	-1.01109852969134	-0.143906495971624	-0.277426468012679	0.292681429065534	1.01776797905029	-0.08333882894883	0.629552675652732	1.02263145838075	1.36304787513747	-1.54077294944013
-1.81483710130311	0.71262114444706	-2.02904900045767	-0.08296059519444	0.349510715289326	0.741002522921296	-0.697992926912689	-0.699506981549304	-1.55179879127565	-1.97142458934152	-0.717734404416453	-0.865455997498048	-1.24920614719412	-1.18349285827739	-1.93014172324851
0.437668476555837	-0.0154196303509494	0.300630695327404	1.64095595118584	0.808551196989744	-1.49779326652818	-0.00538488823635713	0.566734559060571	0.0621214015228852	-1.37358607566315	-1.66932776761789	-1.07902866509102	1.02263145838075	1.10839380179599	-1.69652045896348
-0.238083196801847	0.275796679568254	-0.00999326411060593	-0.255352249832468	-0.721583742011649	0.059629891349715	-0.697992926912689	1.69228259515824	0.0621214015228852	1.01776797905029	-0.400536616682642	1.27027067843164	1.47699897949573	0.0897775084300415	1.10693471245685
-0.463333754587742	1.00383745436626	0.921878614203422	1.29617264190979	1.26759167869016	2.00640883869709	-1.11355775011849	-0.136732963500471	0.292681429065534	2.21344500640702	0.868254534252605	0.629552675652732	0.568263937265778	-0.164876564911445	0.328197164840092
1.45129598659236	-1.61710933490657	1.54312653307944	-2.32405210548881	-0.721583742011649	-0.135048003385022	0.133136719498909	-0.277426468012679	-0.62955868110506	-0.47682830514561	-0.08333882894883	0.629552675652732	0.795447697823265	0.344431581771528	-1.6186467042018
-0.238083196801847	-0.306635940270153	-0.941865142424634	-0.944918868384582	1.11457818479002	-0.524403792854497	-1.25207935785375	-1.82505501764697	-0.398998653562412	-0.775747561984791	-0.400536616682642	-0.224737994719142	0.568263937265778	0.0897775084300415	-0.139045363729963
2.239672938843	-1.18028487002776	-0.941865142424634	-2.15166045085078	0.196497221389187	-0.427064845487128	0.964266365910508	2.39575011771928	0.984361511693479	0.419929465371933	0.233858958784982	0.8431253432457	0.795447697823265	1.87235602182045	-0.294792873253315
-1.36433598573132	1.87748638412388	0.455942675046408	0.951389332633731	0.196497221389187	1.0330193650234	-0.143906495971624	0.70742806357278	0.292681429065534	0.121010208532752	0.868254534252605	-1.50617400027695	-1.4763899077516	-1.43814693161888	1.02906095769517
0.32504319766289	0.71262114444706	1.23250257364143	0.778997677995702	-0.568570248111509	-0.232386950752391	-0.420949711442156	1.55158909064603	-0.398998653562412	0.121010208532752	-0.08333882894883	0.202407340466795	0.113896416150804	0.0897775084300415	-0.606287892300018
0.212417918769942	0.130188524608653	0.455942675046408	-0.08296059519444	-3.16979964441388	0.351646733451821	2.07243922779264	-0.840200486061512	1.67604159432142	0.121010208532752	1.50265010972023	-1.29260133268399	-0.794838626079144	-1.18349285827739	-0.216919118491639
0.662919034341732	-0.743460405148959	0.300630695327404	1.64095595118584	-0.41555675421137	1.42237515449288	-0.00538488823635713	1.27020208162161	0.0621214015228852	1.91452574956784	1.50265010972023	0.415980008059763	-1.4763899077516	-0.674184711594418	-0.294792873253315
1.78917182327121	-0.306635940270153	0.145318715608399	0.606606023357674	-0.874597235911788	-0.135048003385022	0.964266365910508	-0.277426468012679	-1.32123876373301	-1.37358607566315	-1.35212997988408	1.48384334602461	1.70418274005321	0.0897775084300415	-1.77439421372516
-0.1254579179089	-0.306635940270153	0.766566634484418	-0.427743904470497	0.808551196989744	-0.719081687589234	-0.00538488823635713	-0.558813477037096	0.523241456608182	0.419929465371933	0.551056746518793	0.8431253432457	0.341080176708291	-0.164876564911445	0.328197164840092
2.12704765995005	-3.36440719442179	-0.941865142424634	-0.600135559108525	-0.109529766411092	-2.27650484546713	0.548701542704709	-1.68436151313476	-0.860118708647708	0.121010208532752	-0.717734404416453	1.05669801083867	1.70418274005321	1.10839380179599	-3.40974306372035
1.45129598659236	0.567012989487458	0.145318715608399	0.0894310594435885	0.502524209189465	0.546324628186558	-0.836514534647956	1.69228259515824	-0.168438626019763	0.718848722211114	-0.400536616682642	0.202407340466795	1.24981521893824	0.344431581771528	0.717565938648471
2.57754877552184	1.29505376428547	0.921878614203422	-0.427743904470497	-1.33363771761221	-0.232386950752391	0.410179934969442	1.83297609967045	-1.7823588188183	-1.97142458934152	-2.30372334308551	1.91098868121054	1.9313665006107	1.36304787513747	0.483944674363444
-0.801209591266585	1.00383745436626	2.63031039111247	0.606606023357674	-0.109529766411092	1.81173094396235	-1.11355775011849	0.285347550036154	1.21492153923613	1.61560649272866	1.18545232198642	0.415980008059763	-0.567654865521657	0.0897775084300415	-0.528414137538342
-0.1254579179089	0.567012989487458	-0.00999326411060593	0.261822714081617	-0.41555675421137	-0.621742740221866	-0.697992926912689	1.1295085771094	-0.398998653562412	0.121010208532752	-0.400536616682642	-1.29260133268399	-0.34047110496417	0.344431581771528	0.328197164840092
1.22604542880647	-3.07319088450259	0.611254654765413	0.434214368719645	0.808551196989744	-1.78981010863029	-0.836514534647956	-0.558813477037096	-1.55179879127565	-1.97142458934152	-2.30372334308551	1.27027067843164	0.341080176708291	1.87235602182045	-2.08588923277186
0.437668476555837	-0.161027785310551	-0.631241182986625	-1.11731052302261	-0.109529766411092	-0.232386950752391	-0.28242810370689	-0.277426468012679	-1.32123876373301	-1.37358607566315	-0.400536616682642	-0.0111653271261739	-0.567654865521657	-0.419530638252931	-0.139045363729963
-1.02646014905248	1.00383745436626	1.23250257364143	1.46856429654782	1.26759167869016	2.20108673343183	0.964266365910508	-0.418119972524887	2.36772167694937	1.31668723588948	2.13704568518785	-1.29260133268399	-1.4763899077516	-0.928838784935904	-3.02037428991197
0.212417918769942	0.71262114444706	0.766566634484418	0.434214368719645	0.808551196989744	-0.524403792854497	-1.11355775011849	1.27020208162161	0.292681429065534	0.419929465371933	-0.717734404416453	-0.438310662312111	-0.34047110496417	0.0897775084300415	0.0945759005550645
-0.0128326390159524	-1.61710933490657	-1.25248910186264	-0.944918868384582	-1.18062422371207	-1.10843747705871	-0.00538488823635713	-0.418119972524887	-0.398998653562412	-0.47682830514561	-1.03493219215026	-0.224737994719142	1.47699897949573	0.344431581771528	-1.69652045896348
0.77554431323468	0.130188524608653	-0.00999326411060593	1.29617264190979	-2.25171868101304	-1.49779326652818	0.548701542704709	-0.980893990573721	-0.398998653562412	-0.177909048306429	-1.35212997988408	-0.438310662312111	0.113896416150804	-0.674184711594418	-0.684161647061694
-1.47696126462427	-0.306635940270153	-0.165305243829611	0.434214368719645	0.502524209189465	0.254307786084452	-0.975036142383222	-0.418119972524887	0.292681429065534	-0.775747561984791	0.551056746518793	-0.438310662312111	-1.02202238663663	-0.674184711594418	0.873313448171823
0.437668476555837	-0.161027785310551	0.300630695327404	-0.08296059519444	-0.109529766411092	0.935680417656033	-1.11355775011849	0.00396054101173772	0.292681429065534	-0.177909048306429	0.551056746518793	-0.224737994719142	0.568263937265778	-0.164876564911445	-0.216919118491639
-0.688584312373637	1.44066191924507	0.611254654765413	0.951389332633731	1.4206051725903	1.90906989132972	0.271658327234176	0.144654045523946	1.21492153923613	-0.177909048306429	0.868254534252605	-0.224737994719142	-1.24920614719412	-1.18349285827739	0.717565938648471
0.77554431323468	0.71262114444706	0.145318715608399	-0.427743904470497	0.961564690889883	0.643663575553927	1.79539601232211	0.70742806357278	0.292681429065534	-0.177909048306429	-0.400536616682642	0.415980008059763	0.568263937265778	1.36304787513747	0.0945759005550645
1.90179710216415	-1.03467671506816	0.766566634484418	-1.11731052302261	-2.55774566881332	-1.30311537179345	1.51835279685157	0.426041054548363	-0.398998653562412	0.121010208532752	-0.08333882894883	0.8431253432457	2.15855026116819	1.61770194847896	0.0167021457933887
1.00079487102057	0.858229299406662	0.611254654765413	0.778997677995702	0.349510715289326	0.156968838717084	-0.975036142383222	1.83297609967045	0.75380148415083	0.121010208532752	0.868254534252605	-1.07902866509102	0.113896416150804	0.0897775084300415	-0.450540382776666
-0.913834870159532	0.130188524608653	-0.78655316270563	0.261822714081617	0.502524209189465	0.44898568081919	-0.836514534647956	-0.136732963500471	-0.168438626019763	-0.47682830514561	-0.717734404416453	-1.71974666786992	-1.4763899077516	-1.43814693161888	0.873313448171823
-0.350708475694795	0.567012989487458	0.145318715608399	1.12378098727176	1.26759167869016	-0.427064845487128	-0.00538488823635713	0.70742806357278	-0.168438626019763	0.121010208532752	-0.717734404416453	0.202407340466795	0.341080176708291	0.599085655113014	0.795439693410147
-0.238083196801847	-0.889068560108561	0.145318715608399	-0.08296059519444	0.655537703089604	-0.135048003385022	-0.00538488823635713	-1.54366800862255	0.0621214015228852	-0.47682830514561	-0.717734404416453	-0.224737994719142	0.113896416150804	0.0897775084300415	0.0945759005550645
-0.0128326390159524	1.44066191924507	1.38781455336044	1.81334760582387	1.11457818479002	0.351646733451821	0.548701542704709	0.144654045523946	0.75380148415083	1.01776797905029	0.868254534252605	0.629552675652732	-0.34047110496417	-0.164876564911445	0.0945759005550645
-0.57595903348069	0.567012989487458	0.455942675046408	1.29617264190979	0.808551196989744	-0.32972589811976	0.687223150439975	-0.277426468012679	0.984361511693479	-0.47682830514561	-1.35212997988408	-0.865455997498048	-0.794838626079144	-0.674184711594418	-0.139045363729963
-0.0128326390159524	0.567012989487458	-1.09717712214364	-0.600135559108525	0.0434837274890474	-1.59513221389555	-0.143906495971624	0.285347550036154	-0.398998653562412	0.419929465371933	0.233858958784982	0.202407340466795	-0.567654865521657	-0.928838784935904	0.17244965531674
0.550293755448785	-0.0154196303509494	-1.40780108158165	-0.600135559108525	-0.568570248111509	-1.78981010863029	-0.559471319177423	-0.558813477037096	-1.32123876373301	-1.67250533250233	-1.03493219215026	-0.865455997498048	-1.02202238663663	-0.419530638252931	0.0167021457933887
1.45129598659236	-2.19954195474498	-1.71842504101966	-0.772527213746554	-0.262543260311231	-0.621742740221866	-1.11355775011849	0.00396054101173772	0.75380148415083	0.419929465371933	-0.400536616682642	-0.438310662312111	0.341080176708291	0.599085655113014	-0.216919118491639
0.77554431323468	0.130188524608653	1.54312653307944	1.46856429654782	0.0434837274890474	0.838341470288664	-1.39060096558902	0.00396054101173772	-1.32123876373301	-1.37358607566315	-0.400536616682642	1.27027067843164	1.9313665006107	1.36304787513747	-0.917782911346721
-0.801209591266585	-0.0154196303509494	-2.18436098017667	0.261822714081617	-0.262543260311231	-0.621742740221866	-0.559471319177423	-0.277426468012679	-0.62955868110506	-1.07466681882397	0.551056746518793	-0.65188332990508	-1.02202238663663	-1.18349285827739	0.717565938648471
-0.913834870159532	0.130188524608653	-0.78655316270563	0.0894310594435885	0.0434837274890474	-0.621742740221866	-1.11355775011849	0.144654045523946	0.75380148415083	-0.47682830514561	-0.400536616682642	-0.224737994719142	-0.34047110496417	-0.164876564911445	0.328197164840092
-0.0128326390159524	-1.32589302498737	-0.941865142424634	-3.01361872404092	-1.02761072981193	-3.05521642440608	-0.143906495971624	-2.52852254020801	-2.01291884636095	-1.37358607566315	-1.03493219215026	-1.50617400027695	-1.02202238663663	-1.18349285827739	-3.40974306372035
0.212417918769942	-0.889068560108561	-0.165305243829611	0.434214368719645	-0.262543260311231	0.059629891349715	-0.420949711442156	-0.840200486061512	-0.860118708647708	0.121010208532752	0.551056746518793	-0.0111653271261739	1.02263145838075	0.853739728454501	-2.08588923277186
0.437668476555837	0.130188524608653	-1.25248910186264	0.606606023357674	-0.721583742011649	-0.524403792854497	-0.975036142383222	0.848121568084988	-1.32123876373301	-0.47682830514561	-1.03493219215026	-0.865455997498048	1.24981521893824	0.0897775084300415	0.717565938648471
-0.238083196801847	-0.0154196303509494	-0.78655316270563	-1.28970217766064	-0.721583742011649	-0.0377090560176537	-0.836514534647956	0.144654045523946	-0.168438626019763	0.718848722211114	0.551056746518793	-1.29260133268399	-1.24920614719412	-1.18349285827739	0.873313448171823
0.662919034341732	-1.03467671506816	-0.78655316270563	0.261822714081617	0.655537703089604	1.71439199659498	-1.11355775011849	0.848121568084988	-0.62955868110506	-1.37358607566315	-1.35212997988408	0.8431253432457	1.70418274005321	1.36304787513747	0.250323410078416
0.550293755448785	0.71262114444706	-0.631241182986625	-0.944918868384582	0.0434837274890474	1.32503620712551	0.271658327234176	0.566734559060571	-0.168438626019763	-1.37358607566315	-1.03493219215026	-1.93331933546289	-1.24920614719412	-1.43814693161888	1.10693471245685
0.662919034341732	-1.03467671506816	2.00906247223646	1.81334760582387	0.349510715289326	0.351646733451821	-0.559471319177423	1.1295085771094	0.292681429065534	0.419929465371933	0.233858958784982	0.629552675652732	1.47699897949573	0.853739728454501	-0.917782911346721
-0.0128326390159524	1.00383745436626	-1.56311306130065	-0.427743904470497	0.349510715289326	0.059629891349715	0.410179934969442	0.426041054548363	-0.860118708647708	-0.177909048306429	-0.400536616682642	-1.07902866509102	-1.24920614719412	-0.419530638252931	0.795439693410147
-1.13908542794543	1.58627007420467	-1.71842504101966	-0.772527213746554	1.26759167869016	-0.719081687589234	-1.39060096558902	-0.136732963500471	-2.01291884636095	-1.67250533250233	-0.400536616682642	2.12456134880351	0.568263937265778	0.0897775084300415	-2.94250053515029
-0.57595903348069	0.130188524608653	0.611254654765413	1.46856429654782	-1.48665121151235	-0.427064845487128	-0.420949711442156	0.70742806357278	1.21492153923613	-1.07466681882397	-0.717734404416453	-0.224737994719142	0.795447697823265	0.0897775084300415	0.483944674363444
